      5.67152790    -50.38586800
      5.67222210    -77.43592090
      5.67291690     -6.61327600
      5.67361120     37.55687800
      5.67430540     58.33178090
      5.67500020     -0.44445700
      5.67569450     24.82287000
      5.67638870     56.88385530
      5.67708350     62.85087800
      5.67777780     92.20308500
      5.67847200     24.31869300
      5.67916680     22.24509100
      5.67986110     15.87015920
      5.68055530     49.15577200
      5.68125010      7.65672500
      5.68194440    -54.14483600
      5.68263910    -37.73171780
      5.68333340    -18.26179570
      5.68402770     -1.38090400
      5.68472240     34.55965710
      5.68541670    -13.88304370
      5.68611100    -80.10212000
      5.68680570   -108.79086300
      5.68750000    -84.57667000
      5.68819430    -33.79868800
      5.68888900   -113.05271853
      5.68958330   -138.01111400
      5.69027760   -151.38637400
      5.69097230   -161.08688760
      5.69166660   -104.93212900
      5.69236090    -81.95463400
      5.69305560   -110.44301870
      5.69374990   -128.64450200
      5.69444470    -97.01613570
      5.69513890    -44.61734500
      5.69583320     -8.22534200
      5.69652800    -70.45224785
      5.69722220      8.60048500
      5.69791650     10.12024350
      5.69861130     16.68005690
      5.69930550     28.58765600
      5.69999980     -3.65526580
      5.70069460     -0.34405090
      5.70138880     16.27396600
      5.70208310     20.26951890
      5.70277790     20.87511010
      5.70347210    -25.67512460
      5.70416690      6.19034930
      5.70486120    -25.41698700
      5.70555540      6.34902090
      5.70625020    -11.54016600
      5.70694450     22.80633304
      5.70763870     29.21251100
      5.70833350      0.00751090
      5.70902780     26.91896900
      5.70972200     28.35273650
      5.71041680    -14.62313560
      5.71111110     16.22591000
      5.71180530     49.24364310
      5.71250010    100.44052900
      5.71319440     80.69004490
      5.71388910     47.41270100
      5.71458340     16.07879630
      5.71527770     73.46425600
      5.71597240      4.41929360
      5.71666670     18.45782900
      5.71736100     63.42339880
      5.71805570     92.33480900
      5.71875000     43.78138100
      5.71944430      2.95124400
      5.72013900    -23.63050100
      5.72083330      7.81931880
      5.72152760     82.36974300
      5.72222230     33.28395710
      5.72291660     -4.17668580
      5.72361090     -2.06599400
      5.72430560    -61.81522700
      5.72499990    -61.73332580
      5.72569470    -14.17562900
      5.72638890    -77.43959400
      5.72708320    -68.45797900
      5.72777800    -94.01783700
      5.72847220    -53.41500400
      5.72916650    -27.29255700
      5.72986130     27.24917360
      5.73055550     68.45408000
      5.73124980      0.03886800
      5.73194460     -3.33703800
      5.73263880     18.23631600
      5.73333310      5.88144500
      5.73402790     10.83319700
      5.73472210    -48.43057510
      5.73541690    -60.27526300
      5.73611120    -36.40262700
      5.73680540      9.96182750
      5.73750020     57.91135400
      5.73819450     16.19714310
      5.73888870     -4.55520200
      5.73958350     -7.14081800
      5.74027780     11.53831680
      5.74097200     41.78897100
      5.74166680     -5.94693900
      5.74236110    -11.99960490
      5.74305530      4.03630600
      5.74375010      4.47569120
      5.74444440    -13.98571800
      5.74513910    -35.35289670
      5.74583340    -39.47052020
      5.74652770    -19.82325380
      5.74722240     52.18035700
      5.74791670     86.78710100
      5.74861100     11.90066690
      5.74930570    -53.87376000
      5.75000000    -53.03490000
      5.75069430    -10.71942600
      5.75138900     23.46671570
      5.75208330    -22.27960180
      5.75277760    -31.74353700
      5.75347230     12.55193230
      5.75416660      8.62515370
      5.75486090     25.72860000
      5.75555560    -51.74465950
      5.75624990    -72.62222700
      5.75694470    -21.81701950
      5.75763890    -71.59419800
      5.75833320    -68.86432710
      5.75902800    -24.30094530
      5.75972220    -42.18403800
      5.76041650      8.65427500
      5.76111130     -8.76204300
      5.76180550    -54.79570717
      5.76249980    -57.28464100
      5.76319460    -34.33069540
      5.76388880    -23.36918380
      5.76458310    -33.84926500
      5.76527790      0.85205200
      5.76597210    -42.73436400
      5.76666690    -59.91236330
      5.76736120    -31.41572000
      5.76805540    -23.13591240
      5.76875020    -27.49974900
      5.76944450    -22.23478400
      5.77013870     14.25016550
      5.77083350     60.35950300
      5.77152780     71.12803970
      5.77222200    -30.23431200
      5.77291680    -42.70897300
      5.77361110     30.75085610
      5.77430530     62.63628400
      5.77500010     48.37749100
      5.77569440     72.00402340
      5.77638910     45.20561800
      5.77708340     36.58857500
      5.77777770    -13.43216710
      5.77847240     22.17439050
      5.77916670    -71.95455290
      5.77986100   -105.51979320
      5.78055570    -48.54516400
      5.78125000    -32.74202027
      5.78194430    -26.95481430
      5.78263900    -43.97089231
      5.78333330    -40.17016930
      5.78402760    -11.88871220
      5.78472230     21.99429890
      5.78541660     69.43234280
      5.78611090    113.70580700
      5.78680560     93.15226110
      5.78749990    116.56195300
      5.78819470     61.21531300
      5.78888890     21.27643570
      5.78958320     15.14692240
      5.79027800     33.25900510
      5.79097220     43.27766360
      5.79166650     74.05151830
      5.79236130     71.85489424
      5.79305550     47.25084500
      5.79374980    -11.98442380
      5.79444460    -66.28789480
      5.79513880    -56.57971040
      5.79583310      2.66465272
      5.79652790     -1.67867100
      5.79722210     13.31224340
      5.79791690     29.17485900
      5.79861120     38.24309700
      5.79930540     -3.83921380
      5.80000020    -27.51655700
      5.80069450    -33.30079710
      5.80138870    -27.33983900
      5.80208350    -44.64649600
      5.80277780    -11.29920400
      5.80347200      0.13109200
      5.80416680     22.48115700
      5.80486110     63.72170600
      5.80555530     75.96554000
      5.80625010    119.17628950
      5.80694440    124.17550300
      5.80763910    116.46569600
      5.80833340     46.73304850
      5.80902770     20.20149300
      5.80972240    -37.21818720
      5.81041670    -35.33272680
      5.81111100    -57.59291790
      5.81180570      0.77467790
      5.81250000     -0.74524307
      5.81319430     14.59545010
      5.81388900      2.94108870
      5.81458330     14.04330880
      5.81527760     23.53778550
      5.81597230     23.77441870
      5.81666660     10.64921930
      5.81736090      5.04222200
      5.81805560     -3.03544610
      5.81874990     35.58198400
      5.81944470     60.25151990
      5.82013890     87.11598030
      5.82083320      7.34697250
      5.82152800     -3.33975030
      5.82222220     20.73885210
      5.82291650     28.48111700
      5.82361130      9.36554130
      5.82430550      6.94500156
      5.82499980      0.50346040
      5.82569460     10.70397280
      5.82638880      6.14279730
      5.82708310     55.48066290
      5.82777790     73.29169480
      5.82847210     77.56080870
      5.82916690    107.00442327
      5.82986120     74.29760000
      5.83055540     48.05171130
      5.83125020     49.47918820
      5.83194450     53.17327830
      5.83263870     46.96527470
      5.83333350     30.99040270
      5.83402780     11.91502260
      5.83472200     35.10335260
      5.83541680     22.23744060
      5.83611110     16.74486800
      5.83680530     37.49167550
      5.83750010     25.50191890
      5.83819440     34.60107120
      5.83888910     -1.30594010
      5.83958340    -21.47934470
      5.84027770    -53.89205800
      5.84097240    -53.85869360
      5.84166670    -92.73918610
      5.84236100    -36.40718910
      5.84305570     -5.63305060
      5.84375000      3.75819830
      5.84444430      9.35599950
      5.84513900    -14.06812170
      5.84583330    -39.73635200
      5.84652760    -63.29716110
      5.84722230    -99.42171300
      5.84791660   -109.10905900
      5.84861090    -10.72465500
      5.84930560      4.33254200
      5.84999990     12.91946220
      5.85069470    -33.30013140
      5.85138890    -17.92204100
      5.85208320     34.78496300
      5.85277800     40.23180840
      5.85347220     66.39964800
      5.85416650     28.96656800
      5.85486130     20.35454600
      5.85555550      4.69123820
      5.85624980     46.71862400
      5.85694460     71.36158600
      5.85763880     38.63676800
      5.85833310     70.90676700
      5.85902790     44.99657574
      5.85972210     62.23200800
      5.86041690     -4.34616700
      5.86111120    -19.92598300
      5.86180540    -42.79532800
      5.86250020      3.20455360
      5.86319450     20.85568970
      5.86388870     -4.61624480
      5.86458350     43.41111027
      5.86527780      1.82752280
      5.86597200    -19.63139960
      5.86666680      8.53125810
      5.86736110     56.64013678
      5.86805530     42.90374910
      5.86875010     30.93924190
      5.86944440     12.80522360
      5.87013910     -8.85311580
      5.87083340    -21.32327420
      5.87152770    -49.11686000
      5.87222240    -69.20773280
      5.87291670    -60.48978030
      5.87361100    -21.62834270
      5.87430570     -5.17598950
      5.87500000    -11.32090860
      5.87569430     -5.05789950
      5.87638900    -19.24189230
      5.87708330     19.61180360
      5.87777760     49.84170400
      5.87847230     20.64332890
      5.87916660     -5.74788620
      5.87986090    -25.61187710
      5.88055560    -19.77599130
      5.88124990    -37.57772374
      5.88194470    -25.24428476
      5.88263890     42.46338130
      5.88333320     62.26335150
      5.88402800    -27.60486400
      5.88472220     17.04411700
      5.88541650      2.38003550
      5.88611130     -1.78471800
      5.88680550      3.74525400
      5.88749980    -41.84174200
      5.88819460    -56.28580300
      5.88888880      8.74603110
      5.88958310     74.86736700
      5.89027790     81.04363000
      5.89097210     34.69384000
      5.89166690     25.92329500
      5.89236120    100.50062440
      5.89305540    129.27048100
      5.89375020     85.17592400
      5.89444450     11.00126220
      5.89513870     -1.87713300
