     17.21388800     -1.88938800
     17.21458200    -23.85037300
     17.21527900    -43.17229800
     17.21597300    -34.47128800
     17.21666700    -68.30835700
     17.21736100    -45.82046530
     17.21805600     20.20883310
     17.21875000      9.64358600
     17.21944400     53.84949400
     17.22013900     -3.45365081
     17.22083300    -32.57874477
     17.22152700     38.06323200
     17.22222100     23.92719120
     17.22291800     66.73665970
     17.22361200     -1.63207550
     17.22430600     17.00215260
     17.22500000    -51.70886000
     17.22569500     -8.01259575
     17.22638900     -8.61373954
     17.22708300      6.61195340
     17.22777700      2.59016470
     17.22847200     -0.41234892
     17.22916600     -6.20952200
     17.22986000      8.19061980
     17.23055600     22.06306860
     17.23125100    -31.77726100
     17.23194500    -11.23537100
     17.23263900    -26.49273560
     17.23333400    -16.51829600
     17.23402800    -51.09425400
     17.23472200    -83.97201100
     17.23541600      7.64081090
     17.23611100     35.01524270
     17.23680500      4.11574080
     17.23749900    -19.46462387
     17.23819400    -11.28137370
     17.23889000    -17.03922270
     17.23958400    -64.53125400
     17.24027800      6.28792200
     17.24097300    -23.64567100
     17.24166700    -16.94534500
     17.24236100    -23.45429640
     17.24305500    -43.41234870
     17.24375000    -40.03201360
     17.24444400    -44.41280300
     17.24513800     31.39810000
     17.24583200     26.70452920
     17.24652900     -9.24681510
     17.24722300     18.15175640
     17.24791700     13.62248500
     17.24861100     53.02157930
     17.24930600     19.18770520
     17.25000000     -2.73637350
     17.25069400     35.50850450
     17.25138900    125.27589920
     17.25208300     83.10701692
     17.25277700    101.97305700
     17.25347100     68.79049600
     17.25416800     34.98250990
     17.25486200      5.73009780
     17.25555600     -3.68070000
     17.25625000     10.74794260
     17.25694500    -41.16053190
     17.25763900     24.92511310
     17.25833300    -20.68078590
     17.25902700     37.42725357
     17.25972200      1.06858060
     17.26041600     22.49870800
     17.26111000     -1.55457000
     17.26180600    -38.69696760
     17.26250100      1.21286600
     17.26319500    -40.15773300
     17.26388900     40.58153950
     17.26458400     50.58478900
     17.26527800     16.73008500
     17.26597200     16.60050970
     17.26666600     72.53313810
     17.26736100     29.51242800
     17.26805500     49.26276050
     17.26874900     33.99839190
     17.26944400   -107.48049400
     17.27014000    -28.26703000
     17.27083400     23.07936600
     17.27152800     31.21840100
     17.27222300     56.30584610
     17.27291700     62.11787420
     17.27361100     76.73210160
     17.27430500     44.25614460
     17.27500000     70.20820700
     17.27569400      3.08393240
     17.27638800     40.05572060
     17.27708200     75.26710110
     17.27777900     31.98539287
     17.27847300     34.60497060
     17.27916700     40.84859350
     17.27986100    -11.52580810
     17.28055600     39.63430800
     17.28125000     51.16095700
     17.28194400    -29.72515600
     17.28263900     -6.77834470
     17.28333300    -11.76587800
     17.28402700     -9.66732690
     17.28472100    -68.78379992
     17.28541800    -33.13228362
     17.28611200     -8.60360920
     17.28680600    -37.18156800
     17.28750000     60.65916400
     17.28819500     -1.65699800
     17.28888900     63.01566950
     17.28958300     99.96062930
     17.29027700     52.70428270
     17.29097200     76.00527330
     17.29166600     -2.58821470
     17.29236000    -18.41704690
     17.29305600     88.91076300
     17.29375100    -17.10058090
     17.29444500    -21.20475860
     17.29513900    -48.19783440
     17.29583400    -42.07773700
     17.29652800     29.54666300
     17.29722200     -3.88270770
     17.29791600      5.03607080
     17.29861100     29.84805880
     17.29930500     20.49385810
     17.29999900     13.13131980
     17.30069400    -22.00087420
     17.30139000    -13.67750570
     17.30208400      0.00292939
     17.30277800    -15.04053260
     17.30347300    -25.84563500
     17.30416700    -24.89932300
     17.30486100      9.74356397
     17.30555500    -15.36285980
     17.30625000    -45.00117370
     17.30694400    -33.86808570
     17.30763800     47.46258090
     17.30833200     16.52239230
     17.30902900     -8.16793780
     17.30972300     14.92771430
     17.31041700    -11.98556510
     17.31111100    -65.24538623
     17.31180600    -73.78370300
     17.31250000    -32.78393500
     17.31319400     23.91204300
     17.31388900     14.47896430
     17.31458300    -39.54202400
     17.31527700     67.99976500
     17.31597100     -2.14221600
     17.31666800    -11.13889189
     17.31736200    -11.78741500
     17.31805600    -30.76671140
     17.31875000    -27.15243900
     17.31944500    -98.55519260
     17.32013900     10.20218180
     17.32083300     62.40728820
     17.32152700     28.46715800
     17.32222200     47.98317780
     17.32291600     21.14023020
     17.32361000      3.96489134
     17.32430600     42.98202410
     17.32500100      2.75029320
     17.32569500    -27.72689340
     17.32638900    -73.72111316
     17.32708400   -104.60084830
     17.32777800    -12.20604660
     17.32847200    -43.34749108
     17.32916600     -7.26453400
     17.32986100     -8.04025100
     17.33055500     56.32596310
     17.33124900     93.48858900
     17.33194400     16.26236420
     17.33264000     72.45249700
     17.33333400     58.28895510
     17.33402800    -37.43289600
     17.33472300    -13.95975900
     17.33541700    -77.64110500
     17.33611100    -30.59501280
     17.33680500    -15.63624380
     17.33750000   -110.87056800
     17.33819400    -61.37144300
     17.33888800    -43.73944470
     17.33958200     -3.17153440
     17.34027900     29.85418585
     17.34097300     44.34750220
     17.34166700     27.32661910
     17.34236100      0.83449960
     17.34305600     17.53561680
     17.34375000     23.17926490
     17.34444400     10.16143370
     17.34513900     20.07144740
     17.34583300    105.19282480
     17.34652700      8.19585920
     17.34722100     46.30500900
     17.34791800    103.43117050
     17.34861200     51.57406280
     17.34930600     77.24728690
     17.35000000     67.00203660
     17.35069500     30.94840110
     17.35138900     45.17992490
     17.35208300     64.34487230
     17.35277700     13.38753840
     17.35347200     28.26627200
     17.35416600     14.16223537
     17.35486000     -0.81145000
     17.35555600     -6.71794619
     17.35625100     -2.00124200
     17.35694500     -2.87847160
     17.35763900    -33.95667710
     17.35833400     33.91773980
     17.35902800     30.70563550
     17.35972200     -9.97478680
     17.36041600     52.33122690
     17.36111100    -11.46293400
     17.36180500    -17.35420680
     17.36249900      6.74033040
     17.36319400    -19.19747400
     17.36389000      3.25814900
     17.36458400     26.21629400
     17.36527800    -23.36928700
     17.36597300    -11.60276330
     17.36666700      8.22170900
     17.36736100    -28.89144490
     17.36805500    -59.91887940
     17.36875000    -45.55716830
     17.36944400     30.80205800
     17.37013800     19.53621600
     17.37083200     24.31952920
     17.37152900     64.33789490
     17.37222300    -25.36920600
     17.37291700     33.02472100
     17.37361100      3.86953940
     17.37430600     34.91328070
     17.37500000     31.97592250
     17.37569400     33.06536700
     17.37638900    -31.05094000
     17.37708300    -37.66428600
     17.37777700     81.56094600
     17.37847100     86.15410880
     17.37916800      0.64725730
     17.37986200     38.16440130
     17.38055600     34.18320130
     17.38125000      6.22932100
     17.38194500     48.39726100
     17.38263900    -23.49862450
     17.38333300      9.78681900
     17.38402700     56.30384100
     17.38472200     33.05714800
     17.38541600     82.22112590
     17.38611000     75.28576760
     17.38680600     27.96263800
     17.38750100     -8.08663849
     17.38819500      0.96143010
     17.38888900    -36.81361500
     17.38958400    -64.55342000
     17.39027800     -1.09174900
     17.39097200    -11.11188460
     17.39166600     -8.25242500
     17.39236100     44.17934890
     17.39305500     21.26628120
     17.39374900      8.31241906
     17.39444400     10.63989669
     17.39514000    -44.06554000
     17.39583400     -2.44747400
     17.39652800     -0.17056700
     17.39722300     27.31263000
     17.39791700     33.77684600
     17.39861100     58.34447450
     17.39930500     86.52229407
     17.40000000     43.21598460
     17.40069400    -31.72116060
     17.40138800     -5.70184010
     17.40208200      6.48227310
     17.40277900    -37.75333160
     17.40347300      2.37468400
     17.40416700     27.89062100
     17.40486100    -33.43047830
     17.40555600    -66.33000390
     17.40625000    -37.19795700
     17.40694400     36.86200300
     17.40763900     47.70630200
     17.40833300     10.23915720
     17.40902700     12.73190900
     17.40972100     -1.92798610
     17.41041800    -26.37116130
     17.41111200    -54.59395250
     17.41180600    -21.79276090
     17.41250000    -32.12376880
     17.41319500    -56.60548180
     17.41388900    -48.08682160
     17.41458300     16.30797060
     17.41527700    -38.22169200
     17.41597200    -75.59816290
     17.41666600    -95.52173200
     17.41736000    -97.29134200
     17.41805600     -6.50506200
     17.41875100    -16.24350950
     17.41944500     30.41135530
     17.42013900     37.45728900
     17.42083400      8.70968400
     17.42152800     -7.48580260
     17.42222200     -3.83202990
     17.42291600     26.93045820
     17.42361100    -20.00143260
     17.42430500     14.98381696
     17.42499900      0.92094660
     17.42569400    -40.67273918
     17.42639000     36.77652310
     17.42708400     -1.08516210
     17.42777800     37.80929830
     17.42847300     37.42079140
     17.42916700     18.77747160
     17.42986100     45.65458520
     17.43055500     31.40001150
     17.43125000    -50.38587700
     17.43194400    -58.93362400
     17.43263800    -23.30480500
     17.43333200    -21.95622700
     17.43402900      2.08447690
     17.43472300     43.96688320
     17.43541700     79.86509067
     17.43611100    101.77958900
     17.43680600     66.16420000
     17.43750000     57.53377700
     17.43819400     44.11545400
     17.43888900     55.09502020
     17.43958300     43.18713600
     17.44027700    -14.31033010
