      9.73958300     73.75253800
      9.74027820     37.78896150
      9.74097250      7.73595520
      9.74166680    -22.52589030
      9.74236110    -21.88353020
      9.74305530      6.76104750
      9.74374960     23.28834750
      9.74444480     40.56922300
      9.74513910     47.26797200
      9.74583340      3.82766200
      9.74652770    -44.67077050
      9.74722190    -59.85912200
      9.74791620    -80.48950100
      9.74861150    -88.52981020
      9.74930570    -76.52145110
      9.75000000    -57.82665290
      9.75069430    -37.65072320
      9.75138850      2.07057829
      9.75208380      3.86671100
      9.75277810     13.89609050
      9.75347230     -5.76779460
      9.75416660    -41.24995345
      9.75486090    -22.86615840
      9.75555520     18.90024520
      9.75625040     46.39413690
      9.75694470     27.49344214
      9.75763890     -6.73647940
      9.75833320     25.87897250
      9.75902750     33.63679220
      9.75972180     19.19324520
      9.76041700    -10.48735590
      9.76111130    -56.54793700
      9.76180550    -73.41454300
      9.76249980   -113.43089800
      9.76319410    -99.01720210
      9.76388930    -80.38842150
      9.76458360    -48.99499700
      9.76527790    -65.22931100
      9.76597210    -69.80801880
      9.76666640    -85.36469410
      9.76736070    -85.90448000
      9.76805590   -109.57566700
      9.76875020   -113.95730120
      9.76944450    -53.23837420
      9.77013870    -66.25493200
      9.77083300    -67.11343900
      9.77152820    -58.09862990
      9.77222250    -42.67560220
      9.77291680    -40.67837800
      9.77361110    -18.91178140
      9.77430530    -11.91581350
      9.77499960     -9.12061500
      9.77569480    -30.99962900
      9.77638910    -14.01415100
      9.77708340    -23.19666490
      9.77777770     -3.46985508
      9.77847190     36.57587860
      9.77916620     54.88774490
      9.77986150     57.89498040
      9.78055570     41.47494800
      9.78125000     49.68347970
      9.78194430     68.67564100
      9.78263850    105.19445300
      9.78333380     74.13764850
      9.78402810     54.83634000
      9.78472230     71.87913300
      9.78541660     63.70264100
      9.78611090     61.94792250
      9.78680520     63.07365200
      9.78750040     41.16561500
      9.78819470     43.22753400
      9.78888890    -26.10955585
      9.78958320    -25.24358100
      9.79027750    -46.48833600
      9.79097180    -50.28177600
      9.79166700    -73.87109050
      9.79236130    -65.48724670
      9.79305550    -13.74652810
      9.79374980    -56.36128700
      9.79444410    -51.04308900
      9.79513930     -7.80717380
      9.79583360    -22.29868010
      9.79652790    -15.35656700
      9.79722210    -25.89995000
      9.79791640    -69.35864100
      9.79861070   -100.99641940
      9.79930590    -93.41965630
      9.80000020    -40.61962200
      9.80069450    -43.66482900
      9.80138870    -53.53084040
      9.80208300    -49.92224120
      9.80277820    -13.51682280
      9.80347250    -29.00106660
      9.80416680    -73.83078831
      9.80486110    -67.67553820
      9.80555530    -39.44624220
      9.80624960    -56.58381680
      9.80694480    -41.75493010
      9.80763910    -36.78022410
      9.80833340    -55.15449940
      9.80902770    -27.29267920
      9.80972190     -0.21477270
      9.81041620      9.63535260
      9.81111150     -5.11924620
      9.81180570     -1.03767468
      9.81250000    -13.37811970
      9.81319430      0.15240270
      9.81388850     21.36850155
      9.81458380     33.52795634
      9.81527810     38.75264443
      9.81597230      9.63752110
      9.81666660    -30.49128220
      9.81736090    -42.94007430
      9.81805520    -50.70036590
      9.81875040    -42.49891130
      9.81944470    -35.59111320
      9.82013890    -10.36463150
      9.82083320     12.59266430
      9.82152750      1.35852480
      9.82222180    -10.50432710
      9.82291700     -6.54934440
      9.82361130     10.91458360
      9.82430550     58.78510430
      9.82499980     31.36489800
      9.82569410     13.58144280
      9.82638930     -5.92366180
      9.82708360    -29.93579460
      9.82777790    -17.09875590
      9.82847210    -26.81909760
      9.82916640    -37.29584900
      9.82986070     11.59246046
      9.83055590     65.65646700
      9.83125020     64.74238900
      9.83194450     79.88165800
      9.83263870     70.61112650
      9.83333300     37.53317700
      9.83402820    -23.36200620
      9.83472250     -9.09278100
      9.83541680    -41.86615700
      9.83611110    -48.99476000
      9.83680530    -37.73908300
      9.83749960    -47.86722100
      9.83819480    -63.74866200
      9.83888910    -50.13069900
      9.83958340    -60.23351100
      9.84027770    -24.70823840
      9.84097190     -6.86818120
      9.84166620     64.73004800
      9.84236150     73.23849900
      9.84305570     56.95866100
      9.84375000     39.04729100
      9.84444430     40.89414300
      9.84513850     -1.64722800
      9.84583380    -23.31745020
      9.84652810    -21.21527850
      9.84722230    -24.70418470
      9.84791660     -6.48041400
      9.84861090     -1.90224300
      9.84930520    -17.38186500
      9.85000040    -34.69611710
      9.85069470    -45.78190000
      9.85138890    -43.72463600
      9.85208320    -47.53858400
      9.85277750    -17.83655840
      9.85347180     29.71338660
      9.85416700     54.02972800
      9.85486130    103.29124100
      9.85555550     85.60447100
      9.85624980     60.84498480
      9.85694410     38.50512200
      9.85763930      2.51924900
      9.85833360    -15.75191000
      9.85902790    -24.86624010
      9.85972210     -3.81801000
      9.86041640      6.06993500
      9.86111070     -0.59780500
      9.86180590      5.37659790
      9.86250020    -15.46472660
      9.86319450    -10.72414000
      9.86388870     -6.50626000
      9.86458300      0.17042100
      9.86527820     44.81944100
      9.86597250     59.48990000
      9.86666680     14.82294400
      9.86736110    -29.78579600
      9.86805530    -57.17913500
      9.86874960    -73.83346200
      9.86944480    -95.40117300
      9.87013910    -73.22950990
      9.87083340    -15.02400800
      9.87152770     -7.98975000
      9.87222190    -11.74044800
      9.87291620    -34.83031947
      9.87361150    -12.65196600
      9.87430570     31.31668100
      9.87500000     40.83943900
      9.87569430     50.59203010
      9.87638850    -20.79136700
      9.87708380    -64.72456200
      9.87777810    -78.23971700
      9.87847230    -91.94475631
      9.87916660    -84.08073900
      9.87986090    -40.68876100
      9.88055520    -16.77039420
      9.88125040     11.37184010
      9.88194470     43.98641250
      9.88263890     58.79944100
      9.88333320      4.69498800
      9.88402750      3.80555790
      9.88472180    -15.30857260
      9.88541700    -37.70331580
      9.88611130    -97.93179260
      9.88680550    -53.36860150
      9.88749980    -64.13994720
      9.88819410    -36.56526630
      9.88888930      8.95651720
      9.88958360     49.40594630
      9.89027790     34.85759370
      9.89097210    -23.47872009
      9.89166640    -67.82899050
      9.89236070    -90.36259410
      9.89305590    -44.57834250
      9.89375020     -7.61569610
      9.89444450     19.94118150
      9.89513870     33.89124800
      9.89583300     20.10803170
      9.89652820     10.97337300
      9.89722250     15.56334100
      9.89791680     15.37035300
      9.89861110     19.17766550
      9.89930530     40.21454500
      9.89999960     31.57964480
      9.90069480     40.12277400
      9.90138910     14.28690380
      9.90208340      3.00845900
      9.90277770      6.44547900
      9.90347190     28.45593720
      9.90416620     91.19915200
      9.90486150     62.41580800
      9.90555570     38.44795600
      9.90625000     66.59006670
      9.90694430     91.20119600
      9.90763850     60.07797450
      9.90833380     45.61344290
      9.90902810     28.42195214
      9.90972230      2.38160980
      9.91041660    -11.17562400
      9.91111090      2.88702200
      9.91180520      7.38867190
      9.91250040     -5.90694070
      9.91319470    -38.93076890
      9.91388890    -12.97443100
      9.91458320     -9.89198852
      9.91527750     -2.61160800
      9.91597180      2.68563950
      9.91666700     19.80110980
      9.91736130    -39.30215690
      9.91805550    -66.97056140
      9.91874980    -58.83500780
      9.91944410    -41.01058394
      9.92013930    -25.88980330
      9.92083360      7.42276120
      9.92152790     22.70471930
      9.92222210     14.55319550
      9.92291640     34.45726910
      9.92361070     18.43307920
      9.92430590     12.53190732
      9.92500020      5.53549110
      9.92569450    -48.32303440
      9.92638870    -68.25383710
      9.92708300    -43.51806090
      9.92777820     -9.38783400
      9.92847250    -59.80767600
      9.92916680    -94.58997180
      9.92986110    -79.78261210
      9.93055530    -74.82426870
      9.93124960    -83.76955393
      9.93194480    -58.89411950
      9.93263910    -64.55251000
      9.93333340    -47.70103583
      9.93402770    -42.28405630
      9.93472190    -29.75839360
      9.93541620     -4.55729960
      9.93611150     12.25539690
      9.93680570     25.11207400
      9.93750000      8.89524170
      9.93819430    -50.70415470
      9.93888850    -62.43286390
      9.93958380    -70.27014690
      9.94027810    -67.60349440
      9.94097230    -58.34656960
      9.94166660    -46.79695330
      9.94236090    -55.97509069
      9.94305520    -75.51485220
      9.94375040    -53.49116210
      9.94444470    -21.83208260
      9.94513890     15.38867900
      9.94583320     19.99905300
      9.94652750     11.93801100
      9.94722180     53.81651420
      9.94791700    115.55350900
      9.94861130    128.50048000
      9.94930550    125.48152500
      9.94999980     66.44157130
      9.95069410     31.70483400
      9.95138930     23.99879800
      9.95208360     40.96864500
      9.95277790     50.49690610
      9.95347210     50.06447600
      9.95416640     79.72834700
      9.95486070     65.22606900
      9.95555590     56.70884350
      9.95625020      3.69676800
      9.95694450      9.21826100
      9.95763870     42.44568200
      9.95833300     84.28348540
      9.95902820     61.64101400
      9.95972250     35.34145700
      9.96041680     -7.67635900
      9.96111110    -52.26369270
      9.96180530    -53.99751900
      9.96249960    -56.41272900
      9.96319480    -16.02719830
      9.96388910     31.20850200
      9.96458340     17.69885310
      9.96527770    -25.95472700
      9.96597190    -46.69555200
      9.96666620    -53.90228000
