      6.72777800    -65.85353500
      6.72847220    -36.92697966
      6.72916650    -24.06180400
      6.72986130     -6.54297160
      6.73055550    -30.94372400
      6.73124980     57.49946560
      6.73194460     69.97686600
      6.73263880     21.38989600
      6.73333310     26.74628220
      6.73402790     66.83149200
      6.73472210     88.56512800
      6.73541690     15.40886700
      6.73611120     42.84765300
      6.73680540     37.35991300
      6.73750020    -31.84438020
      6.73819450    -98.69148200
      6.73888870    -34.61419900
      6.73958350    -58.92868600
      6.74027780    -16.19502100
      6.74097200     11.44374613
      6.74166680    -11.23543310
      6.74236110    -36.81244850
      6.74305530    -40.50626300
      6.74375010    -19.03833040
      6.74444440    -22.27824980
      6.74513910     14.06068120
      6.74583340      1.61754610
      6.74652770     18.76168320
      6.74722240     36.39137170
      6.74791670    -16.46836501
      6.74861100    -35.93028920
      6.74930570     -8.08823710
      6.75000000    -57.57686000
      6.75069430   -115.34163700
      6.75138900     -3.93991062
      6.75208330     27.49361000
      6.75277760     56.60241700
      6.75347230     45.39068600
      6.75416660     50.97354900
      6.75486090     29.28766900
      6.75555560      3.83167200
      6.75624990    -18.32651420
      6.75694470     80.47822800
      6.75763890     -8.91383200
      6.75833320      5.32209803
      6.75902800     55.49877000
      6.75972220     78.93990600
      6.76041650     42.64128460
      6.76111130     35.64446700
      6.76180550     37.88802670
      6.76249980     14.51854100
      6.76319460      1.71338870
      6.76388880      5.87650210
      6.76458310     35.01460160
      6.76527790     37.93923200
      6.76597210      3.95206450
      6.76666690    -21.36501500
      6.76736120    -37.10248930
      6.76805540    -24.15295540
      6.76875020     24.82819600
      6.76944450    -19.35614300
      6.77013870     24.74489100
      6.77083350     64.57620490
      6.77152780    114.82794800
      6.77222200    104.41239180
      6.77291680     62.20685340
      6.77361110     69.97566156
      6.77430530     28.26569611
      6.77500010    102.95062280
      6.77569440     82.43837340
      6.77638910     13.10578800
      6.77708340      8.38703200
      6.77777770    -17.79859100
      6.77847240    -39.19595341
      6.77916670      0.68445600
      6.77986100     31.27522920
      6.78055570     29.36546300
      6.78125000    -23.35626130
      6.78194430    -17.63419560
      6.78263900    -63.16566110
      6.78333330    -55.06988100
      6.78402760    -70.83711320
      6.78472230    -46.12515200
      6.78541660    -61.99011379
      6.78611090    -45.77026400
      6.78680560     -1.14280180
      6.78749990     40.23113000
      6.78819470     16.89670960
      6.78888890      3.55706384
      6.78958320    -59.52978700
      6.79027800    -99.45836100
      6.79097220   -107.31349818
      6.79166650    -64.85331900
      6.79236130     25.95277530
      6.79305550     25.47873410
      6.79374980     -2.63683700
      6.79444460     62.70204850
      6.79513880     84.11933100
      6.79583310     24.24544500
      6.79652790     19.99069500
      6.79722210     96.91947900
      6.79791690     72.72516740
      6.79861120      2.24077130
      6.79930540     23.13303330
      6.80000020    -19.51689860
      6.80069450    -14.93800960
      6.80138870    -51.86583200
      6.80208350    -55.64137960
      6.80277780    -61.88575870
      6.80347200   -111.77314100
      6.80416680    -67.07025287
      6.80486110    -70.40648200
      6.80555530    -78.86451200
      6.80625010    -75.05576500
      6.80694440    -66.25975810
      6.80763910    -47.45903900
      6.80833340     10.04478468
      6.80902770     24.95626630
      6.80972240     49.74401800
      6.81041670     -8.84129070
      6.81111100     80.07508300
      6.81180570     -2.48905110
      6.81250000    -34.16344900
      6.81319430    -14.46060700
      6.81388900     10.05213500
      6.81458330    -51.40573500
      6.81527760    -25.01890720
      6.81597230     21.43880580
      6.81666660     16.57852720
      6.81736090     43.96675550
      6.81805560     37.94825300
      6.81874990     69.97899210
      6.81944470     61.62114980
      6.82013890     38.68486520
      6.82083320     37.53627030
      6.82152800      1.47264620
      6.82222220     68.66936660
      6.82291650     27.00212950
      6.82361130    -53.84038586
      6.82430550    -46.85690620
      6.82499980    -79.38557100
      6.82569460    -58.15024460
      6.82638880    -14.76231800
      6.82708310    -62.46394970
      6.82777790    -46.26420800
      6.82847210     -5.61912600
      6.82916690      9.23420680
      6.82986120    -24.96553540
      6.83055540    -20.50043500
      6.83125020    -20.50861900
      6.83194450    -69.90967970
      6.83263870    -35.59079330
      6.83333350    101.73593940
      6.83402780    122.00563200
      6.83472200    120.15494360
      6.83541680    109.33784660
      6.83611110     73.47954769
      6.83680530     45.46894350
      6.83750010     25.72873090
      6.83819440      3.94207140
      6.83888910     10.56070650
      6.83958340      9.99716430
      6.84027770      6.28619580
      6.84097240      4.70123017
      6.84166670      1.36712669
      6.84236100    -45.15124850
      6.84305570    -46.84864860
      6.84375000      0.66798180
      6.84444430     15.40593810
      6.84513900     43.23938300
      6.84583330     12.06768900
      6.84652760     85.05996900
      6.84722230     78.22335710
      6.84791660     18.17831400
      6.84861090     24.79095180
      6.84930560      4.44927590
      6.84999990    -23.61408960
      6.85069470    -51.86487980
      6.85138890    -28.01665360
      6.85208320    -56.22243310
      6.85277800    -31.85994710
      6.85347220    -11.00376210
      6.85416650     11.39727390
      6.85486130     43.48607300
      6.85555550     25.08636430
      6.85624980      7.01808900
      6.85694460     39.03426780
      6.85763880     66.84209580
      6.85833310      8.95574470
      6.85902790    -48.17577750
      6.85972210    -63.87904880
      6.86041690     -9.83780820
      6.86111120    -52.93828600
      6.86180540    -13.71788170
      6.86250020      6.26029500
      6.86319450    -24.26582820
      6.86388870    -32.74037300
      6.86458350    -17.07346900
      6.86527780     27.65470590
      6.86597200     24.95572100
      6.86666680    113.58986000
      6.86736110    111.63023500
      6.86805530     37.43384500
      6.86875010    -14.47549674
      6.86944440     19.21867330
      6.87013910    -11.32413820
      6.87083340    -30.06040490
      6.87152770    -38.94292303
      6.87222240    -40.98280404
      6.87291670     61.21783810
      6.87361100     92.70967530
      6.87430570     23.72495020
      6.87500000     65.06313750
      6.87569430     61.85540000
      6.87638900     66.28425502
      6.87708330     -4.32239000
      6.87777760     -3.65757200
      6.87847230    -35.93302600
      6.87916660    -70.84350800
      6.87986090    -27.03518930
      6.88055560     31.78322720
      6.88124990      5.91136600
      6.88194470      4.77837300
      6.88263890      0.84423400
      6.88333320    -12.80042410
      6.88402800    -40.28557100
      6.88472220     -2.76428900
      6.88541650      8.24904060
      6.88611130      4.77375040
      6.88680550    -31.62476680
      6.88749980     10.68486910
      6.88819460    -15.87910980
      6.88888880     30.29738690
      6.88958310      5.69376590
      6.89027790    -33.54630142
      6.89097210    -25.09241090
      6.89166690    -42.34021180
      6.89236120    -43.80733240
      6.89305540    -44.23384380
      6.89375020    -15.35777180
      6.89444450     -6.26316300
      6.89513870    -21.56917450
      6.89583350      9.56264800
      6.89652780      9.34557150
      6.89722200    -15.95495500
      6.89791680    -29.36196400
      6.89861110    -24.45283425
      6.89930530     -3.84987930
      6.90000010     29.94084090
      6.90069440     -8.28132130
      6.90138910     46.63675680
      6.90208340      2.50304740
      6.90277770    -49.08970830
      6.90347240     19.44424540
      6.90416670     80.49654940
      6.90486100     53.28543700
      6.90555570     51.01116820
      6.90625000     60.67281200
      6.90694430     33.25830900
      6.90763900    -40.92411400
      6.90833330    -20.54724500
      6.90902760    -62.46771750
      6.90972230    -84.11063300
      6.91041660    -54.53696560
      6.91111090     10.53462850
      6.91180560     63.11524460
      6.91249990    -15.72107850
      6.91319470    -16.01139750
      6.91388890     37.11325800
      6.91458320     -2.90116060
      6.91527800     -7.16629600
      6.91597220    -12.67758300
      6.91666650      7.55307230
      6.91736130     13.45014800
      6.91805550     16.16385300
      6.91874980     31.57126700
      6.91944460      2.07472400
      6.92013880     64.33859050
      6.92083310    117.38422600
      6.92152790     61.10180500
      6.92222210     33.08687800
      6.92291690     31.49913620
      6.92361120     31.07800880
      6.92430540     -4.09267400
      6.92500020     12.10083770
      6.92569450    -10.11454610
      6.92638870     62.61774340
      6.92708350     56.40915430
      6.92777780     37.27897470
      6.92847200     15.15908290
      6.92916680     38.98706379
      6.92986110     -1.08302640
      6.93055530    -30.83676670
      6.93125010    -39.27594783
      6.93194440    -13.40762650
      6.93263910      1.74066400
      6.93333340    -12.34183650
      6.93402770     -3.63872320
      6.93472240     38.83388000
      6.93541670     40.02024350
      6.93611100    -18.67370030
      6.93680570     30.06327000
      6.93750000      2.16454700
      6.93819430    -75.49054100
      6.93888900     31.05591046
      6.93958330     32.71581070
      6.94027760    -45.63313500
      6.94097230    -25.78011400
      6.94166660     28.87371510
      6.94236090    -53.74948600
      6.94305560    -29.32388600
      6.94374990    -16.91801930
      6.94444470     48.84612170
      6.94513890     23.66181000
      6.94583320      0.89830428
      6.94652800     -9.02346500
      6.94722220    -84.35739950
      6.94791650    -33.84787210
      6.94861130    -67.17465690
      6.94930550    -72.45119270
      6.94999980    -66.28958380
      6.95069460    -44.28485015
      6.95138880    -45.02895520
      6.95208310     -2.97248700
      6.95277790    -45.22631488
      6.95347210    -16.11917209
