     18.19930556   3873.77187279
     18.20000000   3817.40005885
     18.20069444   3761.13546683
     18.20138889   3704.98317482
     18.20208333   3648.94823216
     18.20277778   3593.03565894
     18.20347222   3537.25044548
     18.20416667   3481.59755185
     18.20486111   3426.08190734
     18.20555556   3370.70840999
     18.20625000   3315.48192609
     18.20694444   3260.40728973
     18.20763889   3205.48930225
     18.20833333   3150.73273183
     18.20902778   3096.14231300
     18.20972222   3041.72274615
     18.21041667   2987.47869708
     18.21111111   2933.41479657
     18.21180556   2879.53563987
     18.21250000   2825.84578632
     18.21319444   2772.34975883
     18.21388889   2719.05204350
     18.21458333   2665.95708916
     18.21527778   2613.06930695
     18.21597222   2560.39306989
     18.21666667   2507.93271244
     18.21736111   2455.69253013
     18.21805556   2403.67677910
     18.21875000   2351.88967574
     18.21944444   2300.33539625
     18.22013889   2249.01807628
     18.22083333   2197.94181051
     18.22152778   2147.11065228
     18.22222222   2096.52861322
     18.22291667   2046.19966286
     18.22361111   1996.12772826
     18.22430556   1946.31669367
     18.22500000   1896.77040013
     18.22569444   1847.49264517
     18.22638889   1798.48718242
     18.22708333   1749.75772129
     18.22777778   1701.30792663
     18.22847222   1653.14141839
     18.22916667   1605.26177132
     18.22986111   1557.67251461
     18.23055556   1510.37713161
     18.23125000   1463.37905953
     18.23194444   1416.68168910
     18.23263889   1370.28836431
     18.23333333   1324.20238208
     18.23402778   1278.42699203
     18.23472222   1232.96539615
     18.23541667   1187.82074855
     18.23611111   1142.99615521
     18.23680556   1098.49467367
     18.23750000   1054.31931283
     18.23819444   1010.47303266
     18.23888889    966.95874398
     18.23958333    923.77930822
     18.24027778    880.93753718
     18.24097222    838.43619280
     18.24166667    796.27798697
     18.24236111    754.46558128
     18.24305556    713.00158686
     18.24375000    671.88856412
     18.24444444    631.12902260
     18.24513889    590.72542078
     18.24583333    550.68016586
     18.24652778    510.99561366
     18.24722222    471.67406835
     18.24791667    432.71778238
     18.24861111    394.12895626
     18.24930556    355.90973844
     18.25000000    318.06222517
     18.25069444    280.58846033
     18.25138889    243.49043534
     18.25208333    206.77008901
     18.25277778    170.42930740
     18.25347222    134.46992378
     18.25416667     98.89371844
     18.25486111     63.70241863
     18.25555556     28.89769850
     18.25625000     -5.51882108
     18.25694444    -39.54557248
     18.25763889    -73.18104151
     18.25833333   -106.42376737
     18.25902778   -139.27234281
     18.25972222   -171.72541412
     18.26041667   -203.78168119
     18.26111111   -235.43989758
     18.26180556   -266.69887055
     18.26250000   -297.55746104
     18.26319444   -328.01458376
     18.26388889   -358.06920716
     18.26458333   -387.72035347
     18.26527778   -416.96709869
     18.26597222   -445.80857258
     18.26666667   -474.24395866
     18.26736111   -502.27249420
     18.26805556   -529.89347018
     18.26875000   -557.10623129
     18.26944444   -583.91017586
     18.27013889   -610.30475586
     18.27083333   -636.28947680
     18.27152778   -661.86389775
     18.27222222   -687.02763121
     18.27291667   -711.78034306
     18.27361111   -736.12175253
     18.27430556   -760.05163208
     18.27500000   -783.56980730
     18.27569444   -806.67615689
     18.27638889   -829.37061247
     18.27708333   -851.65315856
     18.27777778   -873.52383240
     18.27847222   -894.98272390
     18.27916667   -916.02997547
     18.27986111   -936.66578189
     18.28055556   -956.89039022
     18.28125000   -976.70409961
     18.28194444   -996.10726118
     18.28263889  -1015.10027786
     18.28333333  -1033.68360425
     18.28402778  -1051.85774641
     18.28472222  -1069.62326173
     18.28541667  -1086.98075875
     18.28611111  -1103.93089694
     18.28680556  -1120.47438656
     18.28750000  -1136.61198844
     18.28819444  -1152.34451378
     18.28888889  -1167.67282395
     18.28958333  -1182.59783026
     18.29027778  -1197.12049378
     18.29097222  -1211.24182508
     18.29166667  -1224.96288401
     18.29236111  -1238.28477947
     18.29305556  -1251.20866918
     18.29375000  -1263.73575940
     18.29444444  -1275.86730472
     18.29513889  -1287.60460776
     18.29583333  -1298.94901894
     18.29652778  -1309.90193621
     18.29722222  -1320.46480475
     18.29791667  -1330.63911670
     18.29861111  -1340.42641091
     18.29930556  -1349.82827258
     18.30000000  -1358.84633305
     18.30069444  -1367.48226941
     18.30138889  -1375.73780428
     18.30208333  -1383.61470543
     18.30277778  -1391.11478550
     18.30347222  -1398.23990167
     18.30416667  -1404.99195532
     18.30486111  -1411.37289173
     18.30555556  -1417.38469972
     18.30625000  -1423.02941131
     18.30694444  -1428.30910137
     18.30763889  -1433.22588728
     18.30833333  -1437.78192857
     18.30902778  -1441.97942657
     18.30972222  -1445.82062400
     18.31041667  -1449.30780468
     18.31111111  -1452.44329307
     18.31180556  -1455.22945393
     18.31250000  -1457.66869196
     18.31319444  -1459.76345136
     18.31388889  -1461.51621547
     18.31458333  -1462.92950638
     18.31527778  -1464.00588449
     18.31597222  -1464.74794814
     18.31666667  -1465.15833320
     18.31736111  -1465.23971261
     18.31805556  -1464.99479604
     18.31875000  -1464.42632939
     18.31944444  -1463.53709440
     18.32013889  -1462.32990822
     18.32083333  -1460.80762298
     18.32152778  -1458.97312534
     18.32222222  -1456.82933604
     18.32291667  -1454.37920947
     18.32361111  -1451.62573322
     18.32430556  -1448.57192762
     18.32500000  -1445.22084528
     18.32569444  -1441.57557066
     18.32638889  -1437.63921954
     18.32708333  -1433.41493863
     18.32777778  -1428.90590506
     18.32847222  -1424.11532589
     18.32916667  -1419.04643767
     18.32986111  -1413.70250594
     18.33055556  -1408.08682476
     18.33125000  -1402.20271619
     18.33194444  -1396.05352985
     18.33263889  -1389.64264238
     18.33333333  -1382.97345698
     18.33402778  -1376.04940290
     18.33472222  -1368.87393493
     18.33541667  -1361.45053291
     18.33611111  -1353.78270122
     18.33680556  -1345.87396826
     18.33750000  -1337.72788597
     18.33819444  -1329.34802927
     18.33888889  -1320.73799559
     18.33958333  -1311.90140432
     18.34027778  -1302.84189631
     18.34097222  -1293.56313332
     18.34166667  -1284.06879753
     18.34236111  -1274.36259100
     18.34305556  -1264.44823511
     18.34375000  -1254.32947009
     18.34444444  -1244.01005443
     18.34513889  -1233.49376439
     18.34583333  -1222.78439342
     18.34652778  -1211.88575167
     18.34722222  -1200.80166539
     18.34791667  -1189.53597647
     18.34861111  -1178.09254182
     18.34930556  -1166.47523288
     18.35000000  -1154.68793502
     18.35069444  -1142.73454706
     18.35138889  -1130.61898068
     18.35208333  -1118.34515987
     18.35277778  -1105.91702040
     18.35347222  -1093.33850925
     18.35416667  -1080.61358408
     18.35486111  -1067.74621266
     18.35555556  -1054.74037231
     18.35625000  -1041.60004937
     18.35694444  -1028.32923862
     18.35763889  -1014.93194275
     18.35833333  -1001.41217178
     18.35902778   -987.77394251
     18.35972222   -974.02127798
     18.36041667   -960.15820688
     18.36111111   -946.18876303
     18.36180556   -932.11698478
     18.36250000   -917.94691451
     18.36319444   -903.68259801
     18.36388889   -889.32808396
     18.36458333   -874.88742335
     18.36527778   -860.36466895
     18.36597222   -845.76387473
     18.36666667   -831.08909531
     18.36736111   -816.34438539
     18.36805556   -801.53379922
     18.36875000   -786.66139003
     18.36944444   -771.73120947
     18.37013889   -756.74730706
     18.37083333   -741.71372961
     18.37152778   -726.63452075
     18.37222222   -711.51372025
     18.37291667   -696.35536359
     18.37361111   -681.16348132
     18.37430556   -665.94209857
     18.37500000   -650.69523447
     18.37569444   -635.42690159
     18.37638889   -620.14110546
     18.37708333   -604.84184392
     18.37777778   -589.53310668
     18.37847222   -574.21887471
     18.37916667   -558.90311972
     18.37986111   -543.58980363
     18.38055556   -528.28287802
     18.38125000   -512.98628360
     18.38194444   -497.70394967
     18.38263889   -482.43979359
     18.38333333   -467.19772025
     18.38402778   -451.98162154
     18.38472222   -436.79537583
     18.38541667   -421.64284743
     18.38611111   -406.52788608
     18.38680556   -391.45432644
     18.38750000   -376.42598753
     18.38819444   -361.44667226
     18.38888889   -346.52016690
     18.38958333   -331.65024057
     18.39027778   -316.84064470
     18.39097222   -302.09511260
     18.39166667   -287.41735886
     18.39236111   -272.81107892
     18.39305556   -258.27994856
     18.39375000   -243.82762339
     18.39444444   -229.45773833
     18.39513889   -215.17390721
     18.39583333   -200.97972217
     18.39652778   -186.87875326
     18.39722222   -172.87454794
     18.39791667   -158.97063057
     18.39861111   -145.17050198
     18.39930556   -131.47763896
     18.40000000   -117.89549383
     18.40069444   -104.42749395
     18.40138889    -91.07704127
     18.40208333    -77.84751186
     18.40277778    -64.74225547
     18.40347222    -51.76459508
     18.40416667    -38.91782644
     18.40486111    -26.20521764
     18.40555556    -13.63000868
     18.40625000     -1.19541099
     18.40694444     11.09539295
     18.40763889     23.23925004
     18.40833333     35.23303705
     18.40902778     47.07366094
     18.40972222     58.75805936
     18.41041667     70.28320102
     18.41111111     81.64608609
     18.41180556     92.84374665
     18.41250000    103.87324702
     18.41319444    114.73168422
     18.41388889    125.41618832
     18.41458333    135.92392284
     18.41527778    146.25208513
     18.41597222    156.39790674
     18.41666667    166.35865381
     18.41736111    176.13162742
     18.41805556    185.71416395
     18.41875000    195.10363546
     18.41944444    204.29745002
     18.42013889    213.29305209
     18.42083333    222.08792283
     18.42152778    230.67958045
     18.42222222    239.06558056
     18.42291667    247.24351647
     18.42361111    255.21101956
     18.42430556    262.96575955
     18.42500000    270.50544484
     18.42569444    277.82782283
     18.42638889    284.93068019
     18.42708333    291.81184320
     18.42777778    298.46917801
     18.42847222    304.90059095
     18.42916667    311.10402880
     18.42986111    317.07747909
     18.43055556    322.81897034
     18.43125000    328.32657235
     18.43194444    333.59839647
     18.43263889    338.63259583
     18.43333333    343.42736563
     18.43402778    347.98094332
     18.43472222    352.29160892
     18.43541667    356.35768522
     18.43611111    360.17753797
     18.43680556    363.74957618
     18.43750000    367.07225228
     18.43819444    370.14406235
     18.43888889    372.96354634
     18.43958333    375.52928826
     18.44027778    377.83991635
     18.44097222    379.89410333
     18.44166667    381.69056654
     18.44236111    383.22806810
     18.44305556    384.50541514
     18.44375000    385.52145993
     18.44444444    386.27510003
     18.44513889    386.76527849
     18.44583333    386.99098394
     18.44652778    386.95125079
     18.44722222    386.64515932
     18.44791667    386.07183584
     18.44861111    385.23045282
     18.44930556    384.12022898
     18.45000000    382.74042941
     18.45069444    381.09036572
     18.45138889    379.16939608
     18.45208333    376.97692535
     18.45277778    374.51240517
     18.45347222    371.77533403
     18.45416667    368.76525735
     18.45486111    365.48176756
     18.45555556    361.92450417
     18.45625000    358.09315378
     18.45694444    353.98745022
     18.45763889    349.60717451
     18.45833333    344.95215496
     18.45902778    340.02226716
     18.45972222    334.81743406
     18.46041667    329.33762594
     18.46111111    323.58286046
     18.46180556    317.55320266
     18.46250000    311.24876496
     18.46319444    304.66970716
     18.46388889    297.81623643
     18.46458333    290.68860731
     18.46527778    283.28712167
     18.46597222    275.61212869
     18.46666667    267.66402484
     18.46736111    259.44325381
     18.46805556    250.95030651
