     12.50347222   -876.95384929
     12.50416667  -1058.19693879
     12.50486111  -1238.49312527
     12.50555556  -1417.76317276
     12.50625000  -1595.92860760
     12.50694444  -1772.91175539
     12.50763889  -1948.63577747
     12.50833333  -2123.02470671
     12.50902778  -2296.00348277
     12.50972222  -2467.49798669
     12.51041667  -2637.43507483
     12.51111111  -2805.74261219
     12.51180556  -2972.34950496
     12.51250000  -3137.18573247
     12.51319444  -3300.18237839
     12.51388889  -3461.27166119
     12.51458333  -3620.38696386
     12.51527778  -3777.46286289
     12.51597222  -3932.43515647
     12.51666667  -4085.24089192
     12.51736111  -4235.81839232
     12.51805556  -4384.10728228
     12.51875000  -4530.04851302
     12.51944444  -4673.58438645
     12.52013889  -4814.65857858
     12.52083333  -4953.21616194
     12.52152778  -5089.20362724
     12.52222222  -5222.56890409
     12.52291667  -5353.26138093
     12.52361111  -5481.23192397
     12.52430556  -5606.43289531
     12.52500000  -5728.81817019
     12.52569444  -5848.34315324
     12.52638889  -5964.96479392
     12.52708333  -6078.64160100
     12.52777778  -6189.33365612
     12.52847222  -6297.00262646
     12.52916667  -6401.61177648
     12.52986111  -6503.12597870
     12.53055556  -6601.51172361
     12.53125000  -6696.73712864
     12.53194444  -6788.77194615
     12.53263889  -6877.58757055
     12.53333333  -6963.15704449
     12.53402778  -7045.45506412
     12.53472222  -7124.45798338
     12.53541667  -7200.14381746
     12.53611111  -7272.49224523
     12.53680556  -7341.48461089
     12.53750000  -7407.10392459
     12.53819444  -7469.33486219
     12.53888889  -7528.16376414
     12.53958333  -7583.57863347
     12.54027778  -7635.56913281
     12.54097222  -7684.12658063
     12.54166667  -7729.24394657
     12.54236111  -7770.91584587
     12.54305556  -7809.13853300
     12.54375000  -7843.90989438
     12.54444444  -7875.22944031
     12.54513889  -7903.09829607
     12.54583333  -7927.51919212
     12.54652778  -7948.49645363
     12.54722222  -7966.03598909
     12.54791667  -7980.14527816
     12.54861111  -7990.83335881
     12.54930556  -7998.11081363
     12.55000000  -8001.98975541
     12.55069444  -8002.48381197
     12.55138889  -7999.60811034
     12.55208333  -7993.37926011
     12.55277778  -7983.81533619
     12.55347222  -7970.93586085
     12.55416667  -7954.76178508
     12.55486111  -7935.31546934
     12.55555556  -7912.62066366
     12.55625000  -7886.70248710
     12.55694444  -7857.58740664
     12.55763889  -7825.30321548
     12.55833333  -7789.87901076
     12.55902778  -7751.34517074
     12.55972222  -7709.73333146
     12.56041667  -7665.07636282
     12.56111111  -7617.40834429
     12.56180556  -7566.76453999
     12.56250000  -7513.18137343
     12.56319444  -7456.69640172
     12.56388889  -7397.34828942
     12.56458333  -7335.17678195
     12.56527778  -7270.22267862
     12.56597222  -7202.52780530
     12.56666667  -7132.13498670
     12.56736111  -7059.08801840
     12.56805556  -6983.43163847
     12.56875000  -6905.21149892
     12.56944444  -6824.47413671
     12.57013889  -6741.26694470
     12.57083333  -6655.63814221
     12.57152778  -6567.63674543
     12.57222222  -6477.31253766
     12.57291667  -6384.71603931
     12.57361111  -6289.89847780
     12.57430556  -6192.91175730
     12.57500000  -6093.80842831
     12.57569444  -5992.64165725
     12.57638889  -5889.46519584
     12.57708333  -5784.33335052
     12.57777778  -5677.30095177
     12.57847222  -5568.42332342
     12.57916667  -5457.75625199
     12.57986111  -5345.35595598
     12.58055556  -5231.27905522
     12.58125000  -5115.58254030
     12.58194444  -4998.32374204
     12.58263889  -4879.56030101
     12.58333333  -4759.35013724
     12.58402778  -4637.75141997
     12.58472222  -4514.82253754
     12.58541667  -4390.62206753
     12.58611111  -4265.20874694
     12.58680556  -4138.64144263
     12.58750000  -4010.97912198
     12.58819444  -3882.28082370
     12.58888889  -3752.60562894
     12.58958333  -3622.01263259
     12.59027778  -3490.56091493
     12.59097222  -3358.30951346
     12.59166667  -3225.31739509
     12.59236111  -3091.64342859
     12.59305556  -2957.34635744
     12.59375000  -2822.48477290
     12.59444444  -2687.11708752
     12.59513889  -2551.30150899
     12.59583333  -2415.09601432
     12.59652778  -2278.55832443
     12.59722222  -2141.74587918
     12.59791667  -2004.71581272
     12.59861111  -1867.52492933
     12.59930556  -1730.22967961
     12.60000000  -1592.88613724
     12.60069444  -1455.54997601
     12.60138889  -1318.27644747
     12.60208333  -1181.12035891
     12.60277778  -1044.13605193
     12.60347222   -907.37738141
     12.60416667   -770.89769498
     12.60486111   -634.74981304
     12.60555556   -498.98600918
     12.60625000   -363.65799123
     12.60694444   -228.81688274
     12.60763889    -94.51320500
     12.60833333     39.20314042
     12.60902778    172.28288858
     12.60972222    304.67742755
     12.61041667    436.33881430
     12.61111111    567.21978995
     12.61180556    697.27379462
     12.61250000    826.45498159
     12.61319444    954.71823099
     12.61388889   1082.01916295
     12.61458333   1208.31415013
     12.61527778   1333.56032980
     12.61597222   1457.71561526
     12.61666667   1580.73870679
     12.61736111   1702.58910200
     12.61805556   1823.22710567
     12.61875000   1942.61383898
     12.61944444   2060.71124826
     12.62013889   2177.48211312
     12.62083333   2292.89005414
     12.62152778   2406.89953989
     12.62222222   2519.47589351
     12.62291667   2630.58529871
     12.62361111   2740.19480525
     12.62430556   2848.27233387
     12.62500000   2954.78668077
     12.62569444   3059.70752144
     12.62638889   3163.00541413
     12.62708333   3264.65180267
     12.62777778   3364.61901889
     12.62847222   3462.88028450
     12.62916667   3559.40971247
     12.62986111   3654.18230794
     12.63055556   3747.17396867
     12.63125000   3838.36148498
     12.63194444   3927.72253927
     12.63263889   4015.23570503
     12.63333333   4100.88044545
     12.63402778   4184.63711160
     12.63472222   4266.48694010
     12.63541667   4346.41205047
     12.63611111   4424.39544198
     12.63680556   4500.42099013
     12.63750000   4574.47344276
     12.63819444   4646.53841573
     12.63888889   4716.60238820
     12.63958333   4784.65269766
     12.64027778   4850.67753443
     12.64097222   4914.66593596
     12.64166667   4976.60778071
     12.64236111   5036.49378173
     12.64305556   5094.31547990
     12.64375000   5150.06523688
     12.64444444   5203.73622778
     12.64513889   5255.32243348
     12.64583333   5304.81863274
     12.64652778   5352.22039403
     12.64722222   5397.52406703
     12.64791667   5440.72677402
     12.64861111   5481.82640091
     12.64930556   5520.82158810
     12.65000000   5557.71172115
     12.65069444   5592.49692121
     12.65138889   5625.17803525
     12.65208333   5655.75662617
     12.65277778   5684.23496264
     12.65347222   5710.61600891
     12.65416667   5734.90341433
     12.65486111   5757.10150287
     12.65555556   5777.21526237
     12.65625000   5795.25033382
     12.65694444   5811.21300040
     12.65763889   5825.11017653
     12.65833333   5836.94939675
     12.65902778   5846.73880456
     12.65972222   5854.48714124
     12.66041667   5860.20373449
     12.66111111   5863.89848715
     12.66180556   5865.58186583
     12.66250000   5865.26488947
     12.66319444   5862.95911797
     12.66388889   5858.67664074
     12.66458333   5852.43006525
     12.66527778   5844.23250566
     12.66597222   5834.09757135
     12.66666667   5822.03935560
     12.66736111   5808.07242420
     12.66805556   5792.21180416
     12.66875000   5774.47297244
     12.66944444   5754.87184476
     12.67013889   5733.42476444
     12.67083333   5710.14849136
     12.67152778   5685.06019093
     12.67222222   5658.17742322
     12.67291667   5629.51813211
     12.67361111   5599.10063459
     12.67430556   5566.94361015
     12.67500000   5533.06609025
     12.67569444   5497.48744793
     12.67638889   5460.22738756
     12.67708333   5421.30593464
     12.67777778   5380.74342586
     12.67847222   5338.56049912
     12.67916667   5294.77808386
     12.67986111   5249.41739142
     12.68055556   5202.49990556
     12.68125000   5154.04737320
     12.68194444   5104.08179525
     12.68263889   5052.62541758
     12.68333333   4999.70072220
     12.68402778   4945.33041859
     12.68472222   4889.53743518
     12.68541667   4832.34491096
     12.68611111   4773.77618738
     12.68680556   4713.85480025
     12.68750000   4652.60447195
     12.68819444   4590.04910373
     12.68888889   4526.21276822
     12.68958333   4461.11970211
     12.69027778   4394.79429898
     12.69097222   4327.26110231
     12.69166667   4258.54479870
     12.69236111   4188.67021119
     12.69305556   4117.66229282
     12.69375000   4045.54612033
     12.69444444   3972.34688801
     12.69513889   3898.08990179
     12.69583333   3822.80057336
     12.69652778   3746.50441463
     12.69722222   3669.22703221
     12.69791667   3590.99412210
     12.69861111   3511.83146456
     12.69930556   3431.76491913
     12.70000000   3350.82041973
     12.70069444   3269.02397002
     12.70138889   3186.40163883
     12.70208333   3102.97955575
     12.70277778   3018.78390688
     12.70347222   2933.84093068
     12.70416667   2848.17691400
     12.70486111   2761.81818817
     12.70555556   2674.79112529
     12.70625000   2587.12213459
     12.70694444   2498.83765889
     12.70763889   2409.96417123
     12.70833333   2320.52817157
     12.70902778   2230.55618360
     12.70972222   2140.07475159
     12.71041667   2049.11043747
     12.71111111   1957.68981780
     12.71180556   1865.83948105
     12.71250000   1773.58602474
     12.71319444   1680.95605277
     12.71388889   1587.97617284
     12.71458333   1494.67299380
     12.71527778   1401.07312322
     12.71597222   1307.20316488
     12.71666667   1213.08971632
     12.71736111   1118.75936655
     12.71805556   1024.23869361
     12.71875000    929.55426230
     12.71944444    834.73262186
     12.72013889    739.80030370
     12.72083333    644.78381911
     12.72152778    549.70965700
     12.72222222    454.60428166
     12.72291667    359.49413044
     12.72361111    264.40561149
     12.72430556    169.36510146
     12.72500000     74.39894320
     12.72569444    -20.46655663
     12.72638889   -115.20512992
     12.72708333   -209.79054951
     12.72777778   -304.19663168
     12.72847222   -398.39723862
     12.72916667   -492.36628102
     12.72986111   -586.07772066
     12.73055556   -679.50557307
     12.73125000   -772.62391031
     12.73194444   -865.40686375
     12.73263889   -957.82862695
     12.73333333  -1049.86345862
     12.73402778  -1141.48568565
     12.73472222  -1232.66970629
     12.73541667  -1323.38999328
     12.73611111  -1413.62109722
     12.73680556  -1503.33764996
     12.73750000  -1592.51436807
     12.73819444  -1681.12605651
     12.73888889  -1769.14761225
     12.73958333  -1856.55402819
     12.74027778  -1943.32039698
     12.74097222  -2029.42191515
     12.74166667  -2114.83388721
     12.74236111  -2199.53172993
     12.74305556  -2283.49097675
     12.74375000  -2366.68728225
     12.74444444  -2449.09642681
     12.74513889  -2530.69432136
     12.74583333  -2611.45701221
     12.74652778  -2691.36068612
     12.74722222  -2770.38167535
     12.74791667  -2848.49646296
     12.74861111  -2925.68168815
     12.74930556  -3001.91415175
     12.75000000  -3077.17082189
     12.75069444  -3151.42883968
     12.75138889  -3224.66552510
     12.75208333  -3296.85838302
     12.75277778  -3367.98510924
     12.75347222  -3438.02359680
     12.75416667  -3506.95194226
     12.75486111  -3574.74845221
     12.75555556  -3641.39164980
     12.75625000  -3706.86028147
     12.75694444  -3771.13332374
     12.75763889  -3834.18999009
     12.75833333  -3896.00973798
     12.75902778  -3956.57227597
     12.75972222  -4015.85757094
     12.76041667  -4073.84585533
     12.76111111  -4130.51763461
     12.76180556  -4185.85369469
     12.76250000  -4239.83510952
     12.76319444  -4292.44324872
     12.76388889  -4343.65978529
     12.76458333  -4393.46670339
     12.76527778  -4441.84630617
     12.76597222  -4488.78122372
     12.76666667  -4534.25442099
     12.76736111  -4578.24920581
     12.76805556  -4620.74923694
     12.76875000  -4661.73853219
     12.76944444  -4701.20147650
     12.77013889  -4739.12283011
     12.77083333  -4775.48773675
     12.77152778  -4810.28173177
     12.77222222  -4843.49075042
     12.77291667  -4875.10113595
     12.77361111  -4905.09964786
     12.77430556  -4933.47347007
     12.77500000  -4960.21021907
     12.77569444  -4985.29795203
