      1.91875000    -24.21249650
      1.91944440     -8.55380500
      1.92013880     -1.16547100
      1.92083330      4.15854700
      1.92152770     -0.34833100
      1.92222230     -8.59061400
      1.92291670     -6.18730500
      1.92361120    -17.42267300
      1.92430560    -30.60123700
      1.92500000    -40.58817360
      1.92569450    -43.22044190
      1.92638890    -27.99598300
      1.92708340    -29.86192800
      1.92777780    -30.13672990
      1.92847230    -38.06934500
      1.92916670    -21.96635150
      1.92986110     -4.13784200
      1.93055560     21.06786700
      1.93125000     42.52311700
      1.93194450     48.64731500
      1.93263890     58.62863220
      1.93333330     72.28626720
      1.93402780     76.30641100
      1.93472220     84.40272500
      1.93541670     90.41207600
      1.93611110     93.88781200
      1.93680560    101.93879500
      1.93750000    102.77561100
      1.93819440     89.66322300
      1.93888890     69.80632400
      1.93958330     59.75506410
      1.94027780     41.73531060
      1.94097220     30.32552000
      1.94166670     26.90355100
      1.94236110     25.47994700
      1.94305550     16.98632600
      1.94375000     -2.46056700
      1.94444440    -16.91443400
      1.94513890    -29.42608790
      1.94583330    -37.27396900
      1.94652770    -35.89756300
      1.94722220    -24.31302250
      1.94791660     -8.48603200
      1.94861110     30.93620040
      1.94930550     81.50343000
      1.95000000    126.44415700
      1.95069440    160.41075600
      1.95138880    192.02384200
      1.95208330    207.43572800
      1.95277770    196.24025600
      1.95347230    176.18123700
      1.95416670    153.67444100
      1.95486120    129.57135600
      1.95555560    104.30391300
      1.95625000     77.46253200
      1.95694450     54.12789500
      1.95763890     46.98401300
      1.95833340     49.66217800
      1.95902780     63.53362700
      1.95972230     70.30294300
      1.96041670     77.65528800
      1.96111110     94.01604900
      1.96180560    107.60552600
      1.96250000    114.20575700
      1.96319450    107.24869600
      1.96388890     80.10475900
      1.96458330     49.04231800
      1.96527780      7.61586260
      1.96597220    -18.39080700
      1.96666670    -45.95803700
      1.96736110    -66.16960800
      1.96805560    -74.07401200
      1.96875000    -95.18696600
      1.96944440   -111.94195900
      1.97013890   -115.01915800
      1.97083330   -104.93857400
      1.97152780    -95.63755920
      1.97222220    -86.99619220
      1.97291670    -60.38602100
      1.97361110    -38.49655700
      1.97430550    -28.51138100
      1.97500000    -21.74196400
      1.97569440    -11.33986700
      1.97638890      3.37555200
      1.97708330      4.23899800
      1.97777770      8.02084330
      1.97847220     13.30925425
      1.97916660     19.24310780
      1.97986110     17.86130830
      1.98055550     11.45652875
      1.98125000      2.28446340
      1.98194440    -14.22227630
      1.98263880    -30.00849500
      1.98333330    -26.02966850
      1.98402770     -8.88337900
      1.98472230     19.25514300
      1.98541670     47.88696100
      1.98611120     67.75623100
      1.98680560     91.26381900
      1.98750000     89.12310600
      1.98819450     96.30176000
      1.98888890    102.37368100
      1.98958340    100.28242100
      1.99027780     95.26667000
      1.99097230     95.87848700
      1.99166670     80.46344000
      1.99236110     58.56728500
      1.99305560     45.97303500
      1.99375000     27.91346030
      1.99444450      5.77389557
      1.99513890     -2.70055790
      1.99583330    -13.65689000
      1.99652780    -30.84056900
      1.99722220    -34.68916000
      1.99791670    -50.07449420
      1.99861110    -49.17821210
      1.99930560    -33.89455690
      2.00000000    -15.51391100
      2.00069450     -5.64499690
      2.00138880      7.37516560
      2.00208330     11.46490800
      2.00277780     15.10850300
      2.00347230     12.41543600
      2.00416660      3.83829500
      2.00486110     -4.52002000
      2.00555560    -25.12578600
      2.00624990    -58.94888900
      2.00694440    -86.83050140
      2.00763890   -124.73867300
      2.00833340   -154.38697700
      2.00902770   -182.81812200
      2.00972220   -199.58855100
      2.01041670   -195.30069400
      2.01111100   -177.05212800
      2.01180550   -144.75645800
      2.01250000   -120.10368100
      2.01319460    -91.29257750
      2.01388880    -76.18059600
      2.01458330    -72.45060200
      2.01527790    -63.89206300
      2.01597210    -55.26347400
      2.01666670    -64.25572600
      2.01736120    -85.95637300
      2.01805540   -112.82753300
      2.01875000   -138.10307520
      2.01944450   -160.70782100
      2.02013900   -170.06575800
      2.02083330   -149.19033400
      2.02152780   -119.51647100
      2.02222230    -86.85456100
      2.02291660    -46.00067170
      2.02361110    -22.81431400
      2.02430560    -11.58699200
      2.02500010      1.24861720
      2.02569440     15.24146000
      2.02638890     37.87285620
      2.02708340     60.29662740
      2.02777770     70.51827570
      2.02847220     83.92801300
      2.02916670     72.45655200
      2.02986120     50.14864900
      2.03055550     22.31258270
      2.03125000     -2.55584900
      2.03194450    -27.60180200
      2.03263880    -49.95905600
      2.03333330    -59.28549960
      2.03402780    -54.25023570
      2.03472230    -20.01234800
      2.03541660     14.02016800
      2.03611110     38.69836800
      2.03680560     67.97251500
      2.03749990     77.56444900
      2.03819440     93.51603300
      2.03888890     98.08963400
      2.03958340     94.50429200
      2.04027770     83.73883500
      2.04097220     62.19391800
      2.04166670     42.85718500
      2.04236100     20.68926320
      2.04305550     -5.88250180
      2.04375000    -25.54332890
      2.04444460    -38.67958540
      2.04513880    -41.92257810
      2.04583330    -42.30793450
      2.04652790    -33.57905500
      2.04722210    -18.91414600
      2.04791670     -4.36192200
      2.04861120     25.16100890
      2.04930540     63.27369480
      2.05000000     86.70339300
      2.05069450    103.83789000
      2.05138900    111.95747000
      2.05208330    110.83873300
      2.05277780     90.73938300
      2.05347230     81.79646300
      2.05416660     70.66463500
      2.05486110     47.82358600
      2.05555560     40.34457690
      2.05625010     26.16826100
      2.05694440      7.26418700
      2.05763890      4.52153000
      2.05833340     -0.40284300
      2.05902770    -10.28892900
      2.05972220    -28.90326238
      2.06041670    -54.43420400
      2.06111120    -60.41626000
      2.06180550    -60.11090860
      2.06250000    -64.44032420
      2.06319450    -60.76196800
      2.06388880    -50.29696800
      2.06458330    -51.83688000
      2.06527780    -64.43075800
      2.06597230    -67.92807400
      2.06666660    -71.14714500
      2.06736110    -68.50983000
      2.06805560    -79.50732600
      2.06874990   -107.94619360
      2.06944440   -122.59015940
      2.07013890   -129.85133530
      2.07083340   -125.24718400
      2.07152770   -129.17750900
      2.07222220   -137.34777100
      2.07291670   -131.59386400
      2.07361100   -136.34534100
      2.07430550   -147.56906100
      2.07500000   -150.43617500
      2.07569460   -156.80408900
      2.07638880   -145.69089114
      2.07708330   -116.15460200
      2.07777790    -69.81940800
      2.07847210    -32.04967500
      2.07916670     -2.40392300
      2.07986120     17.05231900
      2.08055540     12.38854600
      2.08125000     -1.24218800
      2.08194450    -30.47118800
      2.08263900    -79.07438200
      2.08333330   -120.32181500
      2.08402780   -167.96327900
      2.08472230   -196.06444200
      2.08541660   -204.03079600
      2.08611110   -193.75161400
      2.08680560   -167.23302500
      2.08750010   -122.50983800
      2.08819440    -77.07150100
      2.08888890    -39.59243400
      2.08958340     -3.47479200
      2.09027770     22.78826400
      2.09097220     47.34824700
      2.09166670     51.11676100
      2.09236120     45.57791200
      2.09305550     20.53991100
      2.09375000     -7.65687850
      2.09444450    -38.06284200
      2.09513880    -81.79460300
      2.09583330   -125.58988100
      2.09652780   -159.12577800
      2.09722230   -176.82761400
      2.09791660   -175.50839200
      2.09861110   -168.83997100
      2.09930560   -156.25386100
      2.09999990   -135.74431000
      2.10069440   -122.10162300
      2.10138890    -99.40334100
      2.10208340    -70.41809600
      2.10277770    -58.56936700
      2.10347220    -64.71267900
      2.10416670    -89.36192400
      2.10486100   -109.67909800
      2.10555550   -130.55763300
      2.10625000   -140.81140500
      2.10694460   -151.32431400
      2.10763880   -144.88018100
      2.10833330   -134.32284100
      2.10902790   -109.12419100
      2.10972210    -85.83848900
      2.11041670    -65.36961300
      2.11111120    -45.09459000
      2.11180540    -30.34778600
      2.11250000      4.70944600
      2.11319450     24.14260100
      2.11388900     17.95901100
      2.11458330     18.54033300
      2.11527780      5.25483300
      2.11597230     -4.85001000
      2.11666660    -14.41674037
      2.11736110    -19.00862100
      2.11805560    -28.02944900
      2.11875010    -24.95364000
      2.11944440    -31.96934500
      2.12013890    -37.95538200
      2.12083340    -35.12216550
      2.12152770    -22.64482400
      2.12222220     -1.87459100
      2.12291670     22.87850200
      2.12361120     36.56487200
      2.12430550     40.82560700
      2.12500000     23.81779100
      2.12569450     -1.77674800
      2.12638880    -16.36734400
      2.12708330    -36.23963610
      2.12777780    -48.52798400
      2.12847230    -42.63895800
      2.12916660    -19.16895300
      2.12986110     -5.13121000
      2.13055560      1.33355000
      2.13124990     23.84151900
      2.13194440     43.12003300
      2.13263890     55.97304940
      2.13333340     55.67335800
      2.13402770     46.29997600
      2.13472220     40.65243400
      2.13541670     31.27396670
      2.13611100     29.12870500
      2.13680550     22.19969730
      2.13750000     15.96929510
      2.13819460     24.08748580
      2.13888880     23.80790490
      2.13958330      8.95150160
      2.14027790    -10.76418860
      2.14097210    -34.69053300
      2.14166670    -44.68292300
      2.14236120    -57.40621800
      2.14305540    -64.24914000
      2.14375000    -71.78066200
      2.14444450    -81.74495960
      2.14513900    -85.82644020
      2.14583330    -79.84699200
      2.14652780    -74.52862800
      2.14722230    -58.96870800
      2.14791660    -50.85775400
      2.14861110    -43.45627400
