     17.02638800    -85.20837400
     17.02708200   -111.16791500
     17.02777900   -118.28141400
     17.02847300   -110.14393200
     17.02916700    -94.74112100
     17.02986100    -81.58351000
     17.03055600    -74.14453700
     17.03125000    -84.78352400
     17.03194400    -97.98464900
     17.03263900   -117.04160300
     17.03333300   -145.93350732
     17.03402700   -164.23879000
     17.03472100   -158.79743700
     17.03541800   -157.22974500
     17.03611200   -129.14890900
     17.03680600   -109.04375100
     17.03750000    -83.11174630
     17.03819500    -99.16977000
     17.03888900   -104.73012600
     17.03958300   -101.97235800
     17.04027700   -110.48492400
     17.04097200   -107.79169792
     17.04166600    -94.77321190
     17.04236000    -80.36727900
     17.04305600    -60.92047150
     17.04375100    -50.27326490
     17.04444500    -42.93874310
     17.04513900    -16.92191620
     17.04583400    -10.06633020
     17.04652800      4.40201950
     17.04722200    -13.39238930
     17.04791600    -39.70150300
     17.04861100    -39.17290500
     17.04930500    -42.01743580
     17.04999900    -52.33286420
     17.05069400    -35.21223600
     17.05139000    -33.50989300
     17.05208400    -41.92002100
     17.05277800    -54.95355600
     17.05347300    -48.83728180
     17.05416700    -46.95631070
     17.05486100    -49.35216200
     17.05555500    -30.91595950
     17.05625000    -30.15058493
     17.05694400     -6.77238600
     17.05763800     13.48266800
     17.05833200     24.92767810
     17.05902900     39.37374900
     17.05972300     64.41254100
     17.06041700     76.72570400
     17.06111100     68.72937800
     17.06180600     58.21033600
     17.06250000      5.66502690
     17.06319400    -17.91604160
     17.06388900    -52.23871400
     17.06458300    -74.88220600
     17.06527700    -62.65809500
     17.06597100    -42.94401400
     17.06666800    -25.70059400
     17.06736200    -18.53305300
     17.06805600    -44.26500300
     17.06875000    -71.08406300
     17.06944500    -92.42922860
     17.07013900   -129.00082720
     17.07083300   -154.47018300
     17.07152700   -156.25120900
     17.07222200   -156.37689600
     17.07291600   -130.72326600
     17.07361000    -98.97440530
     17.07430600    -94.40653900
     17.07500100   -104.22577900
     17.07569500   -103.51077300
     17.07638900   -101.86400000
     17.07708400   -111.60467690
     17.07777800   -109.07214000
     17.07847200   -108.30550400
     17.07916600   -132.91666200
     17.07986100   -109.30140300
     17.08055500    -92.29767500
     17.08124900    -94.73593936
     17.08194400    -97.07614400
     17.08264000    -87.17108000
     17.08333400    -74.95562600
     17.08402800    -86.08182500
     17.08472300    -88.51800500
     17.08541700    -78.52470985
     17.08611100    -65.28714300
     17.08680500    -83.48765300
     17.08750000    -85.81235700
     17.08819400    -81.42822800
     17.08888800    -62.15828400
     17.08958200    -34.06672730
     17.09027900     -9.09379810
     17.09097300      7.89425600
     17.09166700     29.19540210
     17.09236100     70.38818000
     17.09305600     78.74975700
     17.09375000     85.47156790
     17.09444400     56.07766370
     17.09513900     10.86371800
     17.09583300      5.81431200
     17.09652700    -20.75467140
     17.09722100    -45.12404300
     17.09791800    -36.39512000
     17.09861200    -27.26360330
     17.09930600    -12.78808100
     17.10000000    -22.50047700
     17.10069500    -38.35485400
     17.10138900    -51.55254400
     17.10208300    -50.83469800
     17.10277700    -75.85764940
     17.10347200    -79.48388800
     17.10416600    -90.90324800
     17.10486000   -101.12039500
     17.10555600    -95.72696700
     17.10625100    -56.31871500
     17.10694500    -33.61088800
     17.10763900    -11.03458600
     17.10833400      2.87216800
     17.10902800     10.29875400
     17.10972200      4.94676200
     17.11041600    -20.97618908
     17.11111100    -35.35991900
     17.11180500    -34.92929350
     17.11249900    -17.78914800
     17.11319400     15.66915200
     17.11389000     22.46196220
     17.11458400     38.83149000
     17.11527800     46.13947900
     17.11597300     86.39090000
     17.11666700    122.07914000
     17.11736100    124.87540800
     17.11805500     89.13959410
     17.11875000     73.69131100
     17.11944400     66.19473500
     17.12013800     63.19105200
     17.12083200     72.47849000
     17.12152900     74.01333800
     17.12222300     67.60448930
     17.12291700     52.54147300
     17.12361100     29.82907010
     17.12430600      8.37981000
     17.12500000    -16.80561700
     17.12569400    -35.45799600
     17.12638900    -68.85380450
     17.12708300    -86.63560100
     17.12777700   -101.74178500
     17.12847100    -95.66210500
     17.12916800    -58.81411800
     17.12986200    -28.27109610
     17.13055600    -15.92508800
     17.13125000    -17.67751220
     17.13194500    -51.61719260
     17.13263900    -79.26121070
     17.13333300    -79.97086992
     17.13402700    -84.80634520
     17.13472200    -84.11658950
     17.13541600    -71.66261109
     17.13611000    -58.56774770
     17.13680600    -37.20996880
     17.13750100     -8.40066680
     17.13819500      6.73274688
     17.13888900     36.74574630
     17.13958400     45.78044400
     17.14027800     28.07570860
     17.14097200     -8.88148340
     17.14166600      9.15479000
     17.14236100     23.66896900
     17.14305500     42.99641200
     17.14374900     38.25517950
     17.14444400     12.46798470
     17.14514000    -14.62507200
     17.14583400    -28.43074300
     17.14652800    -23.14574800
     17.14722300    -35.88863400
     17.14791700    -46.62423500
     17.14861100    -28.53428510
     17.14930500    -24.23861730
     17.15000000    -34.95993460
     17.15069400    -46.37037700
     17.15138800    -54.07669700
     17.15208200    -50.53601300
     17.15277900    -26.64889720
     17.15347300      4.35300700
     17.15416700     22.78580950
     17.15486100     46.59697700
     17.15555600     46.12237600
     17.15625000     23.59993400
     17.15694400     16.82114490
     17.15763900      8.15504040
     17.15833300     29.52643600
     17.15902700     41.63555900
     17.15972100     43.53331700
     17.16041800     60.65475200
     17.16111200     58.82552400
     17.16180600     73.53291800
     17.16250000     81.34550100
     17.16319500     96.63251500
     17.16388900    103.40719000
     17.16458300     54.19114000
     17.16527700     46.33050100
     17.16597200     33.35812750
     17.16666600     24.33775220
     17.16736000      6.49516100
     17.16805600    -23.10609520
     17.16875100    -20.27640980
     17.16944500    -21.00065314
     17.17013900    -28.95640890
     17.17083400    -11.87496430
     17.17152800    -12.55970400
     17.17222200    -31.19925700
     17.17291600    -37.19093600
     17.17361100    -58.47735600
     17.17430500    -78.51772500
     17.17499900   -104.27577940
     17.17569400   -107.30773210
     17.17639000    -97.67532900
     17.17708400    -83.95750100
     17.17777800    -83.15928000
     17.17847300    -80.35207400
     17.17916700    -67.55032400
     17.17986100    -34.81767520
     17.18055500    -27.17287700
     17.18125000    -13.18448600
     17.18194400     -7.74472500
     17.18263800      2.07541300
     17.18333200    -13.39804100
     17.18402900    -52.04526280
     17.18472300    -69.48309030
     17.18541700    -69.57983600
     17.18611100    -75.92630400
     17.18680600    -69.98452200
     17.18750000    -43.86756500
     17.18819400    -24.39524690
     17.18888900     -4.53001840
     17.18958300      6.86449700
     17.19027700     -0.42853200
     17.19097100    -21.57281900
     17.19166800    -22.15260700
     17.19236200    -21.81270100
     17.19305600    -40.90887180
     17.19375000    -62.31871400
     17.19444500    -77.44834900
     17.19513900   -100.83987100
     17.19583300    -99.77674500
     17.19652700   -100.68746400
     17.19722200    -99.48913400
     17.19791600    -59.95956670
     17.19861000    -48.56425800
     17.19930600    -30.22954300
     17.20000100    -15.45885200
     17.20069500    -15.25525700
     17.20138900    -34.53294200
     17.20208400    -33.94569100
     17.20277800    -48.98648908
     17.20347200    -65.69208600
     17.20416600   -115.34888700
     17.20486100   -137.19016600
     17.20555500   -141.51461800
     17.20624900   -112.81885100
     17.20694400    -75.06563140
     17.20764000    -44.19653980
     17.20833400    -27.31861400
     17.20902800    -20.54673870
     17.20972300     -2.40630820
     17.21041700      6.74207530
     17.21111100     10.81850770
     17.21180500     25.02255475
     17.21250000     18.73862610
     17.21319400     11.72074110
     17.21388800    -16.96163900
     17.21458200    -25.05340810
     17.21527900    -23.96891470
     17.21597300    -14.69649900
     17.21666700      4.07893300
     17.21736100     40.46046800
     17.21805600     76.57878510
     17.21875000    128.71453700
     17.21944400    133.49149700
     17.22013900    120.56450600
     17.22083300    124.16734600
     17.22152700    102.41403700
     17.22222100     56.50005250
     17.22291800      0.96401600
     17.22361200    -33.73975400
     17.22430600    -55.00152260
     17.22500000    -40.52174250
     17.22569500    -21.41709190
     17.22638900      6.46539490
     17.22708300     61.11714600
     17.22777700    100.82873900
     17.22847200    100.48096900
     17.22916600     88.12114700
     17.22986000     88.65477400
     17.23055600     67.47383100
     17.23125100     41.23205600
     17.23194500      2.33712400
     17.23263900    -11.76123800
     17.23333400     21.08089000
     17.23402800     67.38299900
     17.23472200    109.00689360
     17.23541600    122.32896400
     17.23611100    116.83704400
     17.23680500     99.25830100
     17.23749900     76.61018000
     17.23819400     39.01500100
     17.23889000     -9.08525750
     17.23958400    -24.50627510
     17.24027800    -42.79910520
     17.24097300    -30.66088800
     17.24166700     -4.23820300
     17.24236100     18.84847200
     17.24305500     40.82944300
     17.24375000     76.18528000
     17.24444400    101.10248500
     17.24513800    102.85017800
     17.24583200     93.88769100
     17.24652900     78.89520300
     17.24722300     69.14934500
     17.24791700     59.98973700
     17.24861100     41.71099500
     17.24930600     36.26109600
     17.25000000     44.92414730
